Datetime,Open,High,Close,Volume,RSI,MA
2023-11-13 23:00:00+00:00,0.0746910348534584,0.0750024914741516,0.0748067572712898,0,27.525213861440847,0.07667936049401755
2023-11-14 00:00:00+00:00,0.074777640402317,0.074777640402317,0.0736519396305084,32426432,20.876211967167848,0.07652926109731192
2023-11-14 01:00:00+00:00,0.073635809123516,0.074399709701538,0.0742572546005249,0,31.029183010790746,0.07639663070440288
2023-11-14 02:00:00+00:00,0.0742456912994384,0.0747307315468788,0.0746865049004554,0,28.96177618245737,0.07629452720284458
2023-11-14 03:00:00+00:00,0.074699230492115,0.0749654769897461,0.0749175250530242,0,32.268848429786686,0.07617984674870963
2023-11-14 04:00:00+00:00,0.0749129801988601,0.0749590992927551,0.0749096125364303,0,36.85137494847077,0.07604853734374042
2023-11-14 05:00:00+00:00,0.074913389980793,0.0752286463975906,0.0752265304327011,0,36.03897132040155,0.07589891366660591
2023-11-14 06:00:00+00:00,0.0752270817756652,0.0752372965216636,0.075001373887062,0,36.21063299492647,0.07572137080132955
2023-11-14 07:00:00+00:00,0.0750036239624023,0.0752234533429145,0.0752196088433265,0,43.495268839992804,0.07562510333955283
2023-11-14 08:00:00+00:00,0.0752275139093399,0.075248010456562,0.0751892477273941,2896256,42.834788871416755,0.07549478039145466
2023-11-14 09:00:00+00:00,0.0751956850290298,0.0754272192716598,0.0747887790203094,0,35.243434572013044,0.07535805404186244
2023-11-14 10:00:00+00:00,0.0747799649834632,0.0747799649834632,0.0744586214423179,0,33.61944833334549,0.0752509023994207
2023-11-14 11:00:00+00:00,0.0744573995471,0.0744573995471,0.07341318577528,0,38.591714315179736,0.07507154680788512
2023-11-14 12:00:00+00:00,0.0734036564826965,0.073630191385746,0.073464348912239,2058752,38.11688902168098,0.0749075129628181
2023-11-14 13:00:00+00:00,0.073472149670124,0.0747779905796051,0.0744637176394462,20617024,47.16288894585292,0.07483221665024753
2023-11-14 14:00:00+00:00,0.0744513645768165,0.0753453969955444,0.0751777663826942,0,63.6117591540217,0.07479042969644065
2023-11-14 15:00:00+00:00,0.0751786530017852,0.0751991495490074,0.0740212276577949,4523520,48.08296288406956,0.07466799952089782
2023-11-14 16:00:00+00:00,0.0740280151367187,0.0744250267744064,0.0742590203881263,0,46.41647263388257,0.07456020973622793
2023-11-14 17:00:00+00:00,0.0742552056908607,0.0742552056908607,0.0730701386928558,0,36.656535150692186,0.0744837142527103
2023-11-14 18:00:00+00:00,0.0730685666203498,0.0730685666203498,0.0705073699355125,61342144,26.77479381236627,0.07427452653646464
2023-11-14 19:00:00+00:00,0.0705423057079315,0.071692831814289,0.0714228823781013,29489280,31.12500120160007,0.07410533279180523
2023-11-14 20:00:00+00:00,0.0714300423860549,0.0720563903450965,0.0717835128307342,0,34.24372476370715,0.0740119114518165
2023-11-14 21:00:00+00:00,0.0717741921544075,0.0723843052983284,0.0723843052983284,0,36.61825230045622,0.07391826398670667
2023-11-14 22:00:00+00:00,0.0723812952637672,0.0725114867091178,0.0724724158644676,0,37.246921084494325,0.0738075595349073
2023-11-14 23:00:00+00:00,0.072474680840969,0.0727839097380638,0.072454385459423,0,38.63404030869601,0.07368440255522724
2023-11-15 00:00:00+00:00,0.0724562555551529,0.0729681998491287,0.0725978016853332,0,40.77202347831036,0.07356881201267237
2023-11-15 01:00:00+00:00,0.0725991204380989,0.0728809162974357,0.0725604817271232,0,45.301582505570565,0.07343550957739348
2023-11-15 02:00:00+00:00,0.072570264339447,0.0728171095252037,0.0727903023362159,1529856,46.35769908069839,0.07332495599985119
2023-11-15 03:00:00+00:00,0.0727897733449935,0.0729388445615768,0.0727087929844856,251136,39.472776224426475,0.07319941520690913
2023-11-15 04:00:00+00:00,0.0726963207125663,0.0730123072862625,0.0730123072862625,0,36.33717459222094,0.07309056818485256
2023-11-15 05:00:00+00:00,0.0730170011520385,0.0732826739549636,0.0732763260602951,4739520,44.70357636663227,0.07301494553685184
2023-11-15 06:00:00+00:00,0.0732709690928459,0.0734046697616577,0.0733066871762275,3859136,43.022880062533105,0.07295734882354732
2023-11-15 07:00:00+00:00,0.0733049660921096,0.0737320482730865,0.0736032053828239,2767616,54.49289960224711,0.07296684980392451
2023-11-15 08:00:00+00:00,0.0736146569252014,0.0739694386720657,0.0739578902721405,0,96.32516369616236,0.0729915268719196
2023-11-15 09:00:00+00:00,0.0739590153098106,0.0739590153098106,0.0736651644110679,0,86.14889374684532,0.07295159921050068
2023-11-15 10:00:00+00:00,0.0736566558480262,0.0738829225301742,0.0738803818821907,0,85.4675326966638,0.07288672998547549
2023-11-15 11:00:00+00:00,0.0738823860883712,0.0747197717428207,0.0747047066688537,0,86.4892034071053,0.07292090393602843
2023-11-15 12:00:00+00:00,0.0747032165527343,0.0747394636273384,0.0746294632554054,0,84.05822675211897,0.0729394260793924
2023-11-15 13:00:00+00:00,0.074630968272686,0.0746757686138153,0.0745643451809883,0,82.82662722442262,0.07301413640379903
2023-11-15 14:00:00+00:00,0.0745664462447166,0.0748135969042778,0.0742871388792991,0,75.23219194088576,0.07320312485098834
2023-11-15 15:00:00+00:00,0.0742847099900245,0.0743556693196296,0.0743210688233375,0,76.32304778879293,0.07334803417325016
2023-11-15 16:00:00+00:00,0.0743316113948822,0.0745495110750198,0.0742114782333374,0,72.04082151449192,0.07346943244338032
2023-11-15 17:00:00+00:00,0.0742112621665,0.0742387697100639,0.0740586519241333,0,70.48170297432641,0.07355314977467056
2023-11-15 18:00:00+00:00,0.0740592554211616,0.0749512687325477,0.0749512687325477,0,74.95842548139106,0.07367709241807457
2023-11-15 19:00:00+00:00,0.0749690979719162,0.0753234922885894,0.0752737820148468,0,75.32992947899073,0.07381806224584576
2023-11-15 20:00:00+00:00,0.0752891898155212,0.0755595937371254,0.0753237009048461,2491552,75.45169593985985,0.07395435720682139
2023-11-15 21:00:00+00:00,0.0753182768821716,0.0753312781453132,0.0752219259738922,0,71.4815964689908,0.07408742941915986
2023-11-15 22:00:00+00:00,0.0752244368195533,0.0764078274369239,0.0760942921042442,9845440,74.92667423540443,0.07425262890756126
2023-11-15 23:00:00+00:00,0.0761015564203262,0.0763642638921737,0.0763642638921737,3488992,81.66010917309347,0.07443540245294568
2023-11-16 00:00:00+00:00,0.0763529017567634,0.0767479166388511,0.0767479166388511,5856768,82.35725359241218,0.07462218292057511
2023-11-16 01:00:00+00:00,0.0767632871866226,0.0770812630653381,0.0767389014363288,14632480,78.12968141159075,0.07479531168937678
2023-11-16 02:00:00+00:00,0.0767275020480156,0.0768919214606285,0.0766870304942131,1931808,78.63800398208346,0.07496432885527607
2023-11-16 03:00:00+00:00,0.0766894817352294,0.0768133178353309,0.0768071413040161,5578560,80.74543296680208,0.07512452565133568
2023-11-16 04:00:00+00:00,0.0768032446503639,0.0768789052963256,0.0768163055181503,5724064,87.42120754467862,0.07526744641363617
2023-11-16 05:00:00+00:00,0.0768175423145294,0.0768175423145294,0.0767699927091598,1878784,86.10165917224099,0.07542268782854077
2023-11-16 06:00:00+00:00,0.0767724961042404,0.0768707767128944,0.0768707767128944,0,89.30502483234318,0.07557220757007596
2023-11-16 07:00:00+00:00,0.0768886506557464,0.0796561986207962,0.0793995410203933,77259488,96.37124840543682,0.07580694928765293
2023-11-16 08:00:00+00:00,0.07939013838768,0.07939013838768,0.0783246159553527,63055872,78.38970563338516,0.0759917069226503
2023-11-16 09:00:00+00:00,0.0782916843891143,0.079792708158493,0.079792708158493,66676800,81.8830401487029,0.07625312507152553
2023-11-16 10:00:00+00:00,0.0798076391220092,0.0826124399900436,0.0826124399900436,132936000,86.97413755308415,0.07666939012706275
2023-11-16 11:00:00+00:00,0.0825971439480781,0.0828366056084632,0.0807753726840019,105569664,73.95414277533085,0.07699210532009597
2023-11-16 12:00:00+00:00,0.0808039233088493,0.080972708761692,0.0801608487963676,78085824,67.93965640780903,0.07728957384824749
2023-11-16 13:00:00+00:00,0.0801395699381828,0.0801395699381828,0.0789952650666236,67684864,60.75669431940089,0.077536404505372
2023-11-16 14:00:00+00:00,0.0790117159485817,0.0796469822525978,0.0793008580803871,47621888,60.50460099377557,0.07775388397276398
2023-11-16 15:00:00+00:00,0.0792880058288574,0.0792880058288574,0.0771102532744407,47744896,51.29543186260244,0.07784570753574366
2023-11-16 16:00:00+00:00,0.0771079659461975,0.0775332674384117,0.0775332674384117,18404608,52.87752068075472,0.07795618586242195
2023-11-16 17:00:00+00:00,0.077531449496746,0.0791095346212387,0.0787574872374534,17540480,56.16870859873715,0.07813296392560001
2023-11-16 18:00:00+00:00,0.0787223055958747,0.0806663036346435,0.0794412717223167,50608128,57.96264630063297,0.07830031290650363
2023-11-16 19:00:00+00:00,0.0794417113065719,0.0794417113065719,0.079228863120079,61138432,57.38439562445958,0.0784435428678989
2023-11-16 20:00:00+00:00,0.0792774483561515,0.0812605693936348,0.0799012035131454,90690944,58.798814701747844,0.07860120721161361
2023-11-16 21:00:00+00:00,0.0798808112740516,0.0798808112740516,0.0793851763010025,40757888,49.952772230855835,0.0787335209548473
2023-11-16 22:00:00+00:00,0.0793528780341148,0.0797892063856124,0.0791611596941948,0,52.91336376114797,0.07885722741484638
2023-11-16 23:00:00+00:00,0.0791495963931083,0.0793028026819229,0.0793028026819229,59690112,48.1201670505201,0.07898201048374172
2023-11-17 00:00:00+00:00,0.0793261602520942,0.0801740661263465,0.0798249095678329,54102912,37.01412654888771,0.07913244068622585
2023-11-17 01:00:00+00:00,0.0798322707414627,0.0810007825493812,0.0805183425545692,24707456,48.65980759160061,0.07931985817849632
2023-11-17 02:00:00+00:00,0.0805417969822883,0.0815167650580406,0.0813298597931861,42097792,55.97269572605559,0.0795428123325109
2023-11-17 03:00:00+00:00,0.0813485011458396,0.0818230956792831,0.081086590886116,34664960,61.79676776472819,0.07962716482579704
2023-11-17 04:00:00+00:00,0.0810794979333877,0.0819286331534385,0.0814811810851097,34272384,62.17652756880562,0.0797849930822849
2023-11-17 05:00:00+00:00,0.0814798697829246,0.0822620615363121,0.0822156742215156,43234176,84.05037904537107,0.07990614138543602
2023-11-17 06:00:00+00:00,0.0822109878063201,0.0826270282268524,0.081801064312458,28156032,78.49582721444254,0.07986557260155673
2023-11-17 07:00:00+00:00,0.081848107278347,0.0833801925182342,0.08247060328722,13016064,76.77555993965521,0.07995033413171765
2023-11-17 08:00:00+00:00,0.0824982076883316,0.0848409458994865,0.0847213938832283,55927168,81.05667527932806,0.08017836138606069
2023-11-17 09:00:00+00:00,0.0847195461392402,0.0870179906487464,0.0866774022579193,115305728,86.35425439534387,0.08056246824562546
2023-11-17 10:00:00+00:00,0.0867440700531005,0.0870606452226638,0.0849246755242347,9511680,72.17913334671081,0.08084365911781785
2023-11-17 11:00:00+00:00,0.0849408358335495,0.085141584277153,0.083909660577774,0,69.13302053362473,0.08118362948298452
2023-11-17 12:00:00+00:00,0.083909273147583,0.0842803716659545,0.0836963430047035,0,69.19563399309513,0.0814917832612991
2023-11-17 13:00:00+00:00,0.0836995393037796,0.084539920091629,0.0832640752196312,0,66.3639122477964,0.08171711266040799
2023-11-17 14:00:00+00:00,0.0832294374704361,0.0832294374704361,0.0812910720705986,61778048,55.40836546627367,0.08180960267782209
2023-11-17 15:00:00+00:00,0.0812867134809494,0.0819585844874382,0.0802146792411804,33775232,48.91062803869221,0.08185889348387715
2023-11-17 16:00:00+00:00,0.0802092254161834,0.0820702239871025,0.0813602954149246,61382400,50.10662973301605,0.08193184807896611
2023-11-17 17:00:00+00:00,0.0813527032732963,0.0831200182437896,0.0831200182437896,60520448,56.43974966045967,0.08211859017610547
2023-11-17 18:00:00+00:00,0.0831338241696357,0.0837101712822914,0.0837101712822914,0,56.97271697532735,0.0823460407555103
2023-11-17 19:00:00+00:00,0.0836975201964378,0.0838652625679969,0.0831037387251854,0,52.80047666888164,0.08253608755767343
2023-11-17 20:00:00+00:00,0.0831000581383705,0.083473265171051,0.0831949859857559,0,54.4871902493452,0.08270459137856959
2023-11-17 21:00:00+00:00,0.0831855535507202,0.0833046659827232,0.082915611565113,0,51.46944350682493,0.08282445482909677
2023-11-17 22:00:00+00:00,0.0829178467392921,0.0852919667959213,0.0852794647216796,37684736,51.829125049022714,0.08302193507552144
2023-11-17 23:00:00+00:00,0.0852898731827735,0.0860886797308921,0.0860860869288444,5270400,47.903991092523206,0.08327190987765785
2023-11-18 00:00:00+00:00,0.0863269343972206,0.086394228041172,0.0851799100637435,6601472,50.96248129515353,0.08345684632658953
2023-11-18 01:00:00+00:00,0.0851585268974304,0.0858339965343475,0.0856844782829284,10135296,56.960752915654496,0.08363028652966019
2023-11-18 02:00:00+00:00,0.0856792777776718,0.0856792777776718,0.0850929245352745,0,55.319506389219754,0.08379487954080102
2023-11-18 03:00:00+00:00,0.085084468126297,0.085084468126297,0.0846451669931411,0,55.25430666236541,0.08390360772609708
2023-11-18 04:00:00+00:00,0.0846449956297874,0.0854400172829628,0.0840818956494331,0,61.89331331735584,0.08387163281440732
2023-11-18 05:00:00+00:00,0.084063820540905,0.084063820540905,0.0833462998270988,0,63.744889637089614,0.08370507769286628
2023-11-18 06:00:00+00:00,0.0833460539579391,0.0836339369416236,0.0822453871369361,0,53.90003026918535,0.08357111327350135
2023-11-18 07:00:00+00:00,0.0822232738137245,0.0834837108850479,0.0834778994321823,0,51.653790007161575,0.08354952521622176
2023-11-18 08:00:00+00:00,0.0834885835647583,0.0848920941352844,0.0846081003546714,0,53.95212510592046,0.08359511308372017
2023-11-18 09:00:00+00:00,0.0845876410603523,0.084818348288536,0.0843622609972953,0,55.72082317861998,0.08365002237260337
2023-11-18 10:00:00+00:00,0.0843542069196701,0.0845798775553703,0.0843409299850463,0,55.24240222176434,0.08380251526832576
2023-11-18 11:00:00+00:00,0.0843240767717361,0.0848433077335357,0.0847537368535995,0,58.307533887238534,0.08402946814894671
2023-11-18 12:00:00+00:00,0.08474912494421,0.0857083573937416,0.0845810323953628,0,46.06377439618417,0.08419050499796862
2023-11-18 13:00:00+00:00,0.0842278450727462,0.0842278450727462,0.0803857669234275,154154368,26.753307048717488,0.08405379243195052
2023-11-18 14:00:00+00:00,0.080408789217472,0.0808601751923561,0.0799862742424011,0,27.906590515793695,0.083867597579956
2023-11-18 15:00:00+00:00,0.0799954757094383,0.080980397760868,0.080980397760868,0,30.789270463835365,0.08376143053174014
2023-11-18 16:00:00+00:00,0.0809742882847786,0.0810375809669494,0.0807975307106971,0,31.852515449275316,0.08364155776798718
2023-11-18 17:00:00+00:00,0.0807870253920555,0.0808223262429237,0.080265000462532,0,31.62597621455663,0.08350902721285813
2023-11-18 18:00:00+00:00,0.0802608802914619,0.0808705613017082,0.0808705613017082,1683200,36.576645709253015,0.08328858204185957
2023-11-18 19:00:00+00:00,0.0808664336800575,0.0811766609549522,0.0811766609549522,0,40.593165149706174,0.08304311074316496
2023-11-19 03:00:00+00:00,0.0784213468432426,0.0786782801151275,0.0786782801151275,0,36.2057788506031,0.08271802924573417
2023-11-19 04:00:00+00:00,0.0786847025156021,0.0787483304738998,0.0787483304738998,0,29.90368335808975,0.08237122185528273
2023-11-19 05:00:00+00:00,0.0787575766444206,0.0789631679654121,0.0783584266901016,0,21.66183675413687,0.08203449696302409
2023-11-19 06:00:00+00:00,0.0783652365207672,0.0789745897054672,0.0789745897054672,0,26.36422292489418,0.08175096809864038
2023-11-19 07:00:00+00:00,0.0789506286382675,0.0794371888041496,0.0794062167406082,0,29.103613989523197,0.08151718415319914
2023-11-19 08:00:00+00:00,0.079408548772335,0.0797236189246177,0.0792562365531921,0,26.190473117308045,0.08131268098950381
2023-11-19 09:00:00+00:00,0.0792602598667144,0.0793176963925361,0.0792968422174453,0,26.849417018109506,0.08116525374352927
2023-11-19 10:00:00+00:00,0.0793004781007766,0.0793628841638565,0.0786133781075477,0,38.78355465780998,0.08092202767729753
2023-11-19 11:00:00+00:00,0.0786149874329567,0.0786149874329567,0.078360766172409,0,39.51821815666056,0.08060966096818442
2023-11-19 12:00:00+00:00,0.0783657655119896,0.0786760225892067,0.0786760225892067,0,33.714895893446766,0.08032534904777999
2023-11-19 13:00:00+00:00,0.0786969438195228,0.0787703841924667,0.0785839334130287,0,34.15310106462478,0.0800374992191791
2023-11-19 14:00:00+00:00,0.0785808935761451,0.0785808935761451,0.0781893283128738,0,34.84113752410501,0.07970927879214282
2023-11-19 15:00:00+00:00,0.0781899467110633,0.0785137265920639,0.0785137265920639,0,32.05064624233047,0.07940591350197788
2023-11-19 16:00:00+00:00,0.0785170122981071,0.0787641108036041,0.0786103159189224,0,29.81076160745431,0.07931714095175263
2023-11-19 17:00:00+00:00,0.0786060392856597,0.0788184404373169,0.0785640180110931,0,48.53646805538101,0.07924602814018722
2023-11-19 18:00:00+00:00,0.0785639584064483,0.0800045803189277,0.0798933804035186,0,61.08909605171961,0.07919167727231975
2023-11-19 19:00:00+00:00,0.0798877030611038,0.0804073512554168,0.0804073512554168,2875200,69.37692710946189,0.07917216829955574
2023-11-19 20:00:00+00:00,0.0804061219096183,0.0804511308670044,0.0798371955752372,5074368,58.229379461131,0.079150778055191
2023-11-19 21:00:00+00:00,0.0798350572586059,0.0799632743000984,0.0797425433993339,3278848,53.429077998021434,0.07909437716007228
2023-11-19 22:00:00+00:00,0.0797444880008697,0.0797544792294502,0.0794548913836479,0,51.97011321334706,0.07900828868150707
2023-11-19 23:00:00+00:00,0.0794720947742462,0.0805976614356041,0.0805976614356041,11231488,60.58630855294083,0.0791042577475309
2023-11-20 00:00:00+00:00,0.0805752873420715,0.0805752873420715,0.0803082659840583,0,64.73865076464904,0.07918225452303883
